# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
17	153	-0.00798723753541708	0.0	0.0	2.3297250270843506	-0.004846744704991579	46.329402923583984	46.311851501464844	0.8672135472297668	1.7537205186391673e-05
18	162	-0.00010161638783756644	0.0	0.0	2.223550796508789	-0.005228555761277676	46.91075897216797	46.89273452758789	0.866868793964386	1.8439171166748666e-05
19	171	0.008422598242759705	0.0	0.0	2.406590223312378	-0.0026501708198338747	46.783363342285156	46.752986907958984	0.8640223741531372	1.9390143986934615e-05
20	180	-0.00610510865226388	0.0	0.0	2.286320924758911	0.008686497807502747	46.5406379699707	46.50640106201172	0.8547345399856567	2.0389705900208347e-05
21	189	0.0043860231526196	0.0	0.0	2.0302741527557373	0.004906876012682915	46.7360725402832	46.706932067871094	0.862949788570404	2.143741781543827e-05
22	198	0.0035833336878567934	0.0	0.0	2.113271951675415	0.010021661408245564	45.71171951293945	45.677894592285156	0.8630865812301636	2.2532819489987636e-05
23	207	0.005919995717704296	0.0	0.0	2.106158494949341	0.013376375660300255	46.48704147338867	46.450870513916016	0.8583252429962158	2.367542973189172e-05
24	216	9.036091068992391e-05	0.0	0.0	2.127650022506714	-0.002055418910458684	47.05260467529297	47.02186965942383	0.8599542379379272	2.4864746611237527e-05
25	225	0.003103645285591483	0.0	0.0	2.4719886779785156	0.006846151314675808	45.73393630981445	45.702606201171875	0.8594189882278442	2.6100247680653287e-05
26	234	-0.0015340696554630995	0.0	0.0	2.4643383026123047	0.017699910327792168	46.408447265625	46.37053298950195	0.8518818020820618	2.7381390204811077e-05
27	243	0.007954386062920094	0.0	0.0	2.3399953842163086	0.012620692141354084	46.37921905517578	46.342369079589844	0.8614291548728943	2.870761139884165e-05
28	252	0.004515715874731541	0.0	0.0	2.5017974376678467	0.018567632883787155	46.14677810668945	46.1058235168457	0.8582053184509277	3.0078328675556287e-05
29	261	0.009807843714952469	0.0	0.0	2.582620620727539	0.015004501678049564	47.594032287597656	47.562931060791016	0.8642252683639526	3.1492939901368015e-05
30	270	0.0015716806519776583	0.0	0.0	2.201657295227051	0.005938503425568342	45.033565521240234	44.9868049621582	0.8454578518867493	3.295082366079895e-05
31	279	-0.004458265379071236	0.0	0.0	2.116513252258301	0.014521060511469841	47.17828369140625	47.143821716308594	0.8478833436965942	3.445133952945789e-05
32	288	0.001029348699375987	0.0	0.0	2.2419865131378174	0.001854253583587706	46.056251525878906	46.020416259765625	0.8472466468811035	3.599382835536827e-05
33	297	-0.0011204266920685768	0.0	0.0	2.1761538982391357	-0.00024994375417008996	44.48634719848633	44.45204162597656	0.8369143605232239	3.7577612548522684e-05
34	306	0.010691752657294273	0.0	0.0	2.471369504928589	0.01115149911493063	45.015140533447266	44.98115921020508	0.8498484492301941	3.9201996378537206e-05
35	315	0.014281685464084148	0.0	0.0	2.841629981994629	0.010058291256427765	45.11497116088867	45.07279968261719	0.8435364961624146	4.086626628027422e-05
36	324	0.0038495082408189774	0.0	0.0	2.657764434814453	0.011521649546921253	46.49736022949219	46.46245574951172	0.8447752594947815	4.256969116729994e-05
37	333	-0.0050659142434597015	0.0	0.0	2.154694080352783	-0.008164123632013798	45.15971755981445	45.11334991455078	0.8418980836868286	4.431152275303856e-05
38	342	0.015271171927452087	0.0	0.0	2.470879077911377	0.014896534383296967	46.60776138305664	46.57279968261719	0.8420763611793518	4.60909958794823e-05
39	351	0.009882905520498753	0.0	0.0	2.0645909309387207	0.01549407746642828	45.703556060791016	45.66484451293945	0.8390218019485474	4.790732885331288e-05
40	360	0.010788843035697937	0.0	0.0	2.3907809257507324	0.0159633569419384	47.038299560546875	46.99852752685547	0.8397431969642639	4.975972378928637e-05
41	369	0.012777555733919144	0.0	0.0	2.6382200717926025	0.02473723702132702	44.87456130981445	44.82451248168945	0.8370727300643921	5.164736696073116e-05
42	378	0.03773409500718117	0.0	0.0	3.1744651794433594	0.018018599599599838	46.093502044677734	46.04587936401367	0.8388538360595703	5.356942915700472e-05
43	387	0.009393902495503426	0.0	0.0	2.5166289806365967	0.03424065187573433	45.516300201416016	45.47367858886719	0.8341667056083679	5.5525066047752236e-05
44	396	0.018419118598103523	0.0	0.0	2.4998714923858643	0.02812318131327629	45.42145919799805	45.3693962097168	0.8324604630470276	5.751341855380704e-05
45	405	0.013478164561092854	0.0	0.0	2.753394842147827	0.03370605781674385	46.560752868652344	46.503623962402344	0.8204430341720581	5.953361322456993e-05
46	414	0.021839100867509842	0.0	0.0	2.884800910949707	0.023103291168808937	43.57114791870117	43.52482223510742	0.8151398301124573	6.158476262170182e-05
47	423	0.01859065145254135	0.0	0.0	2.6752429008483887	0.014704291708767414	44.985565185546875	44.9189453125	0.8211550712585449	6.366596570896057e-05
48	432	0.019284524023532867	0.0	0.0	2.1004528999328613	0.007617931813001633	44.950294494628906	44.92258071899414	0.8319536447525024	6.577630824801178e-05
49	441	0.022144651040434837	0.0	0.0	2.4200034141540527	0.022899985313415527	44.1146240234375	44.067420959472656	0.8301920890808105	6.79148632000383e-05
50	450	0.027070917189121246	0.0	0.0	2.047481060028076	0.023979630321264267	43.018924713134766	42.97383499145508	0.8253413438796997	7.00806911329734e-05
51	459	0.00796504132449627	0.0	0.0	2.133126974105835	0.01816859096288681	46.795650482177734	46.7420654296875	0.8350225687026978	7.227284063417776e-05
52	468	0.022144177928566933	0.0	0.0	2.550854444503784	0.014867707155644894	43.71657943725586	43.632755279541016	0.8167427182197571	7.449034872837934e-05
53	477	0.02076907269656658	0.0	0.0	2.5156216621398926	0.031229428946971893	46.124446868896484	46.04694747924805	0.8154227137565613	7.673224130069287e-05
54	486	0.02708899788558483	0.0	0.0	2.0888633728027344	0.0253368578851223	43.987884521484375	43.92926025390625	0.8259649872779846	7.899753352453215e-05
55	495	0.007911588996648788	0.0	0.0	2.024608850479126	0.029458044096827507	44.08498764038086	44.01424026489258	0.8165010213851929	8.128523029422846e-05
56	504	0.025337036699056625	0.0	0.0	2.597775459289551	0.028405338525772095	47.137603759765625	47.099449157714844	0.8233594298362732	8.359432666216405e-05
57	513	0.01714308187365532	0.0	0.0	2.32688045501709	0.032186709344387054	44.9054069519043	44.84008026123047	0.8153592348098755	8.592380828022916e-05
58	522	-0.007671442348510027	0.0	0.0	2.2674434185028076	0.03519633039832115	46.954856872558594	46.89221954345703	0.8034619092941284	8.827265184540846e-05
59	531	0.03482332080602646	0.0	0.0	2.4567172527313232	0.05232345312833786	46.02573776245117	45.95003890991211	0.7934885025024414	9.063982554930117e-05
60	540	0.031205087900161743	0.0	0.0	2.3687796592712402	0.0439196452498436	45.38279724121094	45.299564361572266	0.7974064946174622	9.302428953137767e-05
61	549	0.036084260791540146	0.0	0.0	2.543375253677368	0.035541146993637085	46.75033187866211	46.67356491088867	0.8079346418380737	9.542499633577323e-05
62	558	0.05584914609789848	0.0	0.0	2.666987419128418	0.03084203600883484	44.10369873046875	44.04718780517578	0.8003718256950378	9.784089137141781e-05
63	567	0.022601449862122536	0.0	0.0	2.5249733924865723	0.023231998085975647	44.404937744140625	44.33439254760742	0.8048954010009766	0.00010027091337530103
64	576	0.035957928746938705	0.0	0.0	2.2962327003479004	0.03351757302880287	46.4091796875	46.3514289855957	0.8098208904266357	0.00010271399487866729
65	585	0.03355232626199722	0.0	0.0	2.5398237705230713	0.050631843507289886	43.8681526184082	43.80481719970703	0.7927383184432983	0.00010516906267593742
66	594	0.03557863086462021	0.0	0.0	2.3441708087921143	0.05452793091535568	45.48068618774414	45.42227554321289	0.7949674725532532	0.00010763503829615015
67	603	0.027052292600274086	0.0	0.0	2.280938148498535	0.018451690673828125	45.128902435302734	45.0661506652832	0.8110469579696655	0.00011011083847671678
68	612	0.048622384667396545	0.0	0.0	2.5526490211486816	0.046594660729169846	44.42444610595703	44.32579803466797	0.7863765358924866	0.0001125953756392805
69	621	0.033300552517175674	0.0	0.0	2.148496150970459	0.04617802053689957	47.328556060791016	47.25149154663086	0.7937921285629272	0.00011508755836747201
70	630	-0.002922592218965292	0.0	0.0	2.4432566165924072	0.035864800214767456	45.0156364440918	44.935482025146484	0.7997006177902222	0.00011758629188635039
71	639	0.03357819467782974	0.0	0.0	2.3726696968078613	0.032707881182432175	45.75475311279297	45.69564437866211	0.8116329312324524	0.0001200904785433201
72	648	0.03802674263715744	0.0	0.0	2.2903947830200195	0.040720947086811066	42.6871337890625	42.60353088378906	0.7893456220626831	0.00012259901829031155
73	657	0.021521588787436485	0.0	0.0	2.565713882446289	0.0392695888876915	44.653289794921875	44.60036087036133	0.7981652021408081	0.00012511080916701415
74	666	0.024085108190774918	0.0	0.0	2.622257709503174	0.05959136411547661	46.03422164916992	45.97663497924805	0.7956796884536743	0.00012762474778494953
75	675	0.047195445746183395	0.0	0.0	2.1741857528686523	0.03942319005727768	44.1756477355957	44.09286880493164	0.795895516872406	0.00013013972981217172
76	684	0.03537604585289955	0.0	0.0	2.682520627975464	0.010172266513109207	44.12853240966797	44.063228607177734	0.8155837059020996	0.00013265465045838242
77	693	0.02790653333067894	0.0	0.0	1.9592756032943726	0.02388479746878147	45.59709548950195	45.51982879638672	0.788794755935669	0.00013516840496024678
78	702	0.02579699270427227	0.0	0.0	2.342754602432251	0.04588879272341728	45.89680480957031	45.81924819946289	0.7908716201782227	0.00013767988906669806
79	711	0.030191520228981972	0.0	0.0	2.808230400085449	0.05661698058247566	45.190277099609375	45.10432434082031	0.7763460278511047	0.00014018799952401705
80	720	0.042376842349767685	0.0	0.0	2.652986764907837	0.041517846286296844	44.39347839355469	44.31964111328125	0.8097823858261108	0.00014269163456047306
81	729	0.022519733756780624	0.0	0.0	2.593743324279785	0.05977318063378334	44.592002868652344	44.494903564453125	0.7881514430046082	0.0001451896943703143
82	738	0.02818351797759533	0.0	0.0	2.772343873977661	0.05256874859333038	45.54045486450195	45.47523880004883	0.7960013151168823	0.00014768108159689456
83	747	0.03493349254131317	0.0	0.0	3.0295963287353516	0.051038529723882675	44.96547317504883	44.90516662597656	0.7911252379417419	0.0001501647018147238
84	756	0.013185359537601471	0.0	0.0	2.2815964221954346	0.03844987973570824	44.591190338134766	44.50511169433594	0.7936028242111206	0.00015263946401023132
85	765	0.03168324753642082	0.0	0.0	2.2407588958740234	0.039195917546749115	46.290618896484375	46.21475601196289	0.790923535823822	0.00015510428106103017
86	774	0.0341329425573349	0.0	0.0	2.359776258468628	0.06950944662094116	45.210968017578125	45.1378173828125	0.7969167828559875	0.00015755807021347221
87	783	0.031139377504587173	0.0	0.0	2.811927556991577	0.040839821100234985	43.782508850097656	43.72092056274414	0.7855796813964844	0.00015999975355828383
88	792	0.04807012528181076	0.0	0.0	1.99883234500885	0.04909957945346832	42.34284210205078	42.2662353515625	0.782272458076477	0.0001624282585040739
89	801	0.055661432445049286	0.0	0.0	2.5273303985595703	0.06782993674278259	42.851505279541016	42.776512145996094	0.792694091796875	0.00016484251824850553
90	810	0.02143227867782116	0.0	0.0	2.1794400215148926	0.06432432681322098	44.031646728515625	43.94480895996094	0.789400577545166	0.00016724147224692488
91	819	0.03191077336668968	0.0	0.0	2.6377875804901123	0.036844827234745026	45.37044143676758	45.29974365234375	0.799246609210968	0.00016962406667824095
92	828	0.031091224402189255	0.0	0.0	2.482663154602051	0.03447180986404419	44.69521713256836	44.64293670654297	0.7886335253715515	0.00017198925490785182
93	837	0.02851984091103077	0.0	0.0	1.7527711391448975	0.03442475572228432	47.61299133300781	47.552223205566406	0.8087566494941711	0.00017433599794741407
94	846	0.03241916000843048	0.0	0.0	2.3630826473236084	0.04174685850739479	44.36908721923828	44.285831451416016	0.8033434152603149	0.00017666326491125344
95	855	0.008858716115355492	0.0	0.0	2.4826107025146484	0.043397944420576096	43.53855514526367	43.46924591064453	0.793756365776062	0.00017897003346921582
96	864	0.037234026938676834	0.0	0.0	2.265903949737549	0.01718827337026596	47.34946060180664	47.289730072021484	0.8055960536003113	0.00018125529029576
97	873	0.03188978508114815	0.0	0.0	2.0703275203704834	0.036195896565914154	45.48124313354492	45.41048812866211	0.7881582379341125	0.0001835180315150953
98	882	0.03646347299218178	0.0	0.0	2.5902585983276367	0.04768401384353638	43.62995529174805	43.565757751464844	0.8032031655311584	0.00018575726314216736
99	891	0.04295213147997856	0.0	0.0	2.278085947036743	0.04529500752687454	43.72191619873047	43.635337829589844	0.798032820224762	0.00018797200151929956
100	900	0.029824040830135345	0.0	0.0	2.2889394760131836	0.03688523918390274	44.24636459350586	44.176578521728516	0.8077079057693481	0.0001901612737482978
101	909	0.0207928828895092	0.0	0.0	2.273371696472168	0.04409043490886688	42.21440887451172	42.15675354003906	0.8049101233482361	0.00019232411811782846
102	918	0.024017635732889175	0.0	0.0	2.1078789234161377	0.046149056404829025	42.973812103271484	42.89252471923828	0.7848641872406006	0.00019445958452588268
103	927	0.007302676793187857	0.0	0.0	1.8336623907089233	0.020504005253314972	44.88064193725586	44.825504302978516	0.8103971481323242	0.00019656673489714028
104	936	0.046018537133932114	0.0	0.0	1.9479453563690186	0.029576925560832024	42.105987548828125	42.01483917236328	0.7824433445930481	0.0001986446435950511
105	945	0.025040702894330025	0.0	0.0	2.274418592453003	0.0370437316596508	44.38968276977539	44.327415466308594	0.7951543927192688	0.00020069239782845172
106	954	0.02712278813123703	0.0	0.0	2.20870041847229	0.0417807474732399	44.31311798095703	44.24565505981445	0.7942753434181213	0.00020270909805253983
107	963	0.02453945204615593	0.0	0.0	1.9298259019851685	0.037795424461364746	43.914306640625	43.85161209106445	0.7983071804046631	0.00020469385836402926
108	972	0.02967572584748268	0.0	0.0	1.9827138185501099	0.028293604031205177	44.912227630615234	44.86500549316406	0.8108643889427185	0.00020664580689031296
109	981	0.04323725029826164	0.0	0.0	2.3629539012908936	0.020740874111652374	45.70726013183594	45.64970779418945	0.8137543797492981	0.00020856408617246216
110	990	0.026159187778830528	0.0	0.0	2.2337453365325928	0.027362728491425514	44.31740188598633	44.25181579589844	0.8041262626647949	0.00021044785354189406
111	999	0.015862341970205307	0.0	0.0	1.842926025390625	0.017745474353432655	43.09661102294922	43.03462600708008	0.8183789849281311	0.00021229628149054233
112	1008	0.007643616292625666	0.0	0.0	2.3939034938812256	0.029408611357212067	42.77101516723633	42.70022201538086	0.7981780767440796	0.0002141085580343677
113	1017	0.025501679629087448	0.0	0.0	2.1205782890319824	0.0276237390935421	44.40427780151367	44.34464645385742	0.8033654689788818	0.0002158838870700494
114	1026	0.039358898997306824	0.0	0.0	2.1434459686279297	0.04647263512015343	45.84928512573242	45.77354049682617	0.7974665760993958	0.0002176214887247001
115	1035	0.025226393714547157	0.0	0.0	2.0328729152679443	0.023799894377589226	45.676979064941406	45.59880447387695	0.8110315203666687	0.00021932059969845128
116	1044	0.030978024005889893	0.0	0.0	1.9787242412567139	0.03317459672689438	43.14070510864258	43.060203552246094	0.807564914226532	0.00022098047359975844
117	1053	0.02843521721661091	0.0	0.0	2.100817918777466	0.025694992393255234	45.038360595703125	44.9864616394043	0.808957576751709	0.0002226003812732785
118	1062	0.024660466238856316	0.0	0.0	2.3363053798675537	0.05619065463542938	46.06283950805664	46.00315475463867	0.7855256795883179	0.00022417961112017592
119	1071	0.02168196626007557	0.0	0.0	2.1960489749908447	0.030381744727492332	45.37418746948242	45.30683517456055	0.810149610042572	0.0002257174694107162
120	1080	0.012267382815480232	0.0	0.0	1.8698264360427856	0.03710608556866646	45.30443572998047	45.23347473144531	0.8087369799613953	0.00022721328058901023
121	1089	0.022601725533604622	0.0	0.0	2.0823895931243896	0.02342098020017147	44.93254852294922	44.86737060546875	0.8057008981704712	0.00022866638756977457
122	1098	0.012682881206274033	0.0	0.0	2.351975202560425	0.035196300595998764	47.68265151977539	47.61918258666992	0.8055310249328613	0.00023007615202697842
123	1107	0.023000217974185944	0.0	0.0	1.9718645811080933	0.030904484912753105	46.10670471191406	46.06024169921875	0.8090195655822754	0.0002314419546742497
124	1116	0.03865382447838783	0.0	0.0	2.1961991786956787	0.04306970536708832	44.19255828857422	44.14246368408203	0.8111957311630249	0.00023276319553691753
125	1125	0.010130909271538258	0.0	0.0	1.8981854915618896	0.03049721010029316	43.498939514160156	43.42878341674805	0.8190323114395142	0.00023403929421557092
126	1134	0.017552237957715988	0.0	0.0	1.810800552368164	0.03259557858109474	43.286903381347656	43.21389389038086	0.8027570843696594	0.0002352696901410191
127	1143	0.010194813832640648	0.0	0.0	1.9080718755722046	0.05336467921733856	44.98894119262695	44.91266632080078	0.8077875375747681	0.00023645384282054
128	1152	0.011101862415671349	0.0	0.0	2.0085883140563965	0.04639211669564247	45.09823989868164	45.015907287597656	0.8120541572570801	0.00023759123207531008
129	1161	0.0054676891304552555	0.0	0.0	2.187394857406616	0.022734297439455986	47.97600173950195	47.89398956298828	0.8105821013450623	0.00023868135826891025
130	1170	0.016711628064513206	0.0	0.0	1.8743520975112915	0.03580627962946892	44.37973403930664	44.31013870239258	0.8078362941741943	0.00023972374252680792
131	1179	0.016642393544316292	0.0	0.0	1.736630916595459	0.03249942138791084	45.436588287353516	45.3890266418457	0.8180934190750122	0.00024071792694671873
132	1188	0.0028986032120883465	0.0	0.0	1.7799218893051147	0.016344109550118446	44.708526611328125	44.6343994140625	0.8213680982589722	0.0002416634747997555
133	1197	0.027820661664009094	0.0	0.0	2.1887564659118652	0.017017357051372528	44.943973541259766	44.88350296020508	0.8069431185722351	0.0002425599707222761
134	1206	0.004207180347293615	0.0	0.0	1.7706514596939087	0.020789967849850655	45.26689147949219	45.210540771484375	0.8182247877120972	0.00024340702089834583
135	1215	-0.004972757771611214	0.0	0.0	1.644826054573059	0.025790777057409286	43.37413787841797	43.31532669067383	0.8068478107452393	0.0002442042532327343
136	1224	0.031131431460380554	0.0	0.0	1.9916743040084839	0.03930385783314705	46.12946319580078	46.07176208496094	0.81657475233078	0.00024495131751437084
137	1233	0.008160973899066448	0.0	0.0	1.7235183715820312	0.016162307932972908	45.12295913696289	45.058895111083984	0.8223727345466614	0.00024564788557018623
138	1242	0.0009258015197701752	0.0	0.0	1.9776663780212402	0.02765808440744877	43.37826156616211	43.30424118041992	0.8179070353507996	0.0002462936514092741
139	1251	-0.00047213604557327926	0.0	0.0	1.523399829864502	0.037275269627571106	44.24060821533203	44.17045974731445	0.8106243014335632	0.00024688833135730733
140	1260	0.016139961779117584	0.0	0.0	1.9740095138549805	0.02283116616308689	43.933284759521484	43.875396728515625	0.8112062215805054	0.00024743166418115186
141	1269	0.007670339196920395	0.0	0.0	2.1082265377044678	0.019793199375271797	43.04157257080078	42.989105224609375	0.810496985912323	0.0002479234112036218
142	1278	0.0187495369464159	0.0	0.0	2.0769152641296387	0.029609577730298042	43.3990364074707	43.325172424316406	0.813331127166748	0.00024836335640832666
143	1287	0.018145814538002014	0.0	0.0	2.0110456943511963	0.03658263385295868	44.22366714477539	44.1600227355957	0.8109728097915649	0.00024875130653456375
144	1296	0.026224087923765182	0.0	0.0	2.1034774780273438	0.012804031372070312	45.10144805908203	45.0384635925293	0.8185425996780396	0.0002490870911622143
145	1305	0.019793305546045303	0.0	0.0	1.8410296440124512	0.03505596145987511	43.0518913269043	42.98068618774414	0.8177365064620972	0.0002493705627866062
146	1314	0.018067387863993645	0.0	0.0	1.9080308675765991	0.020437506958842278	42.14864730834961	42.07378387451172	0.8090981841087341	0.0002496015968833108
147	1323	0.015800129622220993	0.0	0.0	1.865850567817688	0.019903192296624184	42.812339782714844	42.73540496826172	0.8235467076301575	0.00024978009196284376
148	1332	0.010956219397485256	0.0	0.0	1.8047188520431519	0.041883423924446106	43.86002731323242	43.77995300292969	0.8085825443267822	0.0002499059696152483
149	1341	-0.0014639735454693437	0.0	0.0	1.6149823665618896	0.043596964329481125	44.95573043823242	44.88936996459961	0.8213986158370972	0.00024997917454453914
150	1350	0.002151338616386056	0.0	0.0	1.8241119384765625	0.016596581786870956	45.344112396240234	45.28217315673828	0.8261330723762512	0.0002499999097430048
151	1359	0.015299411490559578	0.0	0.0	2.2059412002563477	0.031540218740701675	41.987762451171875	41.909629821777344	0.815035879611969	0.0002499909744797011
152	1368	0.016447795554995537	0.0	0.0	1.9377444982528687	0.024704065173864365	42.873802185058594	42.81167221069336	0.8126688003540039	0.000249967419577336
153	1377	-0.0014209771761670709	0.0	0.0	1.801239013671875	0.034687675535678864	44.07667541503906	43.99058151245117	0.8096258044242859	0.0002499292496279845
154	1386	0.007266972213983536	0.0	0.0	1.886634349822998	0.029948579147458076	43.124874114990234	43.058712005615234	0.8091807961463928	0.0002498764720729538
155	1395	0.03461668640375137	0.0	0.0	2.1987881660461426	0.02982635609805584	42.68428421020508	42.62382125854492	0.8312413692474365	0.00024980909720133295
156	1404	0.009159640409052372	0.0	0.0	1.8194317817687988	0.01204488892108202	43.600826263427734	43.52034378051758	0.823817253112793	0.00024972713814798653
157	1413	0.0040855975821614265	0.0	0.0	1.4845192432403564	0.03889143094420433	44.78944778442383	44.71430206298828	0.8167121410369873	0.0002496306108909945
158	1422	-0.001750313793309033	0.0	0.0	2.1323537826538086	0.0362519733607769	42.52511215209961	42.45356369018555	0.8280938267707825	0.00024951953424853676
159	1431	-0.003701953450217843	0.0	0.0	2.063042640686035	0.030837493017315865	42.91602325439453	42.86543655395508	0.830909013748169	0.0002493939298752249
160	1440	1.1945009646296967e-05	0.0	0.0	1.7363842725753784	0.03211754560470581	42.884063720703125	42.815673828125	0.8209670186042786	0.0002492538222578803
161	1449	-0.009367464110255241	0.0	0.0	1.4472174644470215	0.05088347941637039	44.58733367919922	44.52841567993164	0.8219147324562073	0.0002490992387107607
162	1458	-0.0013400561874732375	0.0	0.0	1.792362093925476	0.04255978763103485	43.09049606323242	43.041404724121094	0.8222797513008118	0.0002489302093702348
163	1467	-0.014300077222287655	0.0	0.0	2.0131497383117676	0.023270605131983757	42.66563034057617	42.5950927734375	0.8226500153541565	0.0002487467671889075
164	1476	0.011556963436305523	0.0	0.0	2.0428459644317627	0.015953510999679565	44.139259338378906	44.07172775268555	0.8298024535179138	0.00024854894792919544
165	1485	5.3323747124522924e-05	0.0	0.0	1.9577490091323853	0.009681783616542816	41.876373291015625	41.81155014038086	0.8287262320518494	0.0002483367901563554
166	1494	-0.01065316516906023	0.0	0.0	1.8849492073059082	0.02235616371035576	45.91131591796875	45.84544372558594	0.8315477967262268	0.00024811033523096545
167	1503	0.003512575523927808	0.0	0.0	1.9455877542495728	0.013005970045924187	42.803321838378906	42.74468994140625	0.835770308971405	0.000247869627300862
168	1512	0.01274330448359251	0.0	0.0	2.213467836380005	0.015016441233456135	44.75007629394531	44.69929885864258	0.8318342566490173	0.000247614713292533
169	1521	0.015720974653959274	0.0	0.0	2.377235174179077	0.019069870933890343	41.48335647583008	41.412784576416016	0.8176074624061584	0.00024734564290196945
170	1530	0.003955835942178965	0.0	0.0	1.8790760040283203	0.025607110932469368	43.71934509277344	43.665611267089844	0.8302497267723083	0.00024706246858497707
171	1539	0.007611420005559921	0.0	0.0	1.866942048072815	0.03757704794406891	42.79274368286133	42.73960876464844	0.827983558177948	0.0002467652455469501
172	1548	-0.0054985168389976025	0.0	0.0	1.8191304206848145	0.017435334622859955	45.26393127441406	45.22067642211914	0.8344538807868958	0.0002464540317321087
173	1557	-0.008018435910344124	0.0	0.0	2.290034294128418	0.009504053741693497	44.0218391418457	43.96456527709961	0.8245371580123901	0.00024612888781220274
174	1566	-0.001300160656683147	0.0	0.0	2.0666677951812744	0.02481433004140854	45.375328063964844	45.339664459228516	0.8245671987533569	0.0002457898771746836
175	1575	0.00788743607699871	0.0	0.0	2.0100364685058594	0.025438373908400536	42.3527717590332	42.30094528198242	0.8285586833953857	0.0002454370659103468
176	1584	-0.0005661765462718904	0.0	0.0	1.8904529809951782	0.03201524540781975	42.31650161743164	42.27337646484375	0.8245557546615601	0.0002450705228004473
177	1593	-0.0051378002390265465	0.0	0.0	1.8395822048187256	0.013227316550910473	41.95365905761719	41.90393829345703	0.8270697593688965	0.0002446903193032908
178	1602	-0.009847993962466717	0.0	0.0	1.5672434568405151	0.03837588056921959	44.1423225402832	44.086090087890625	0.822417140007019	0.00024429652954030225
179	1611	-0.0011413460597395897	0.0	0.0	1.7765651941299438	0.03817201405763626	44.252933502197266	44.20429229736328	0.8267268538475037	0.00024388923028157626
180	1620	-0.0003650572616606951	0.0	0.0	1.510873794555664	0.033211227506399155	45.16065979003906	45.09870910644531	0.8144237995147705	0.00024346850093091035
181	1629	-0.00741960946470499	0.0	0.0	1.663999080657959	0.0522172637283802	45.161102294921875	45.11281967163086	0.8250680565834045	0.00024303442351032505
182	1638	0.001883672783151269	0.0	0.0	1.8165111541748047	0.02989574894309044	43.97913360595703	43.9213981628418	0.8154215216636658	0.0002425870826440736
183	1647	-0.0011092405766248703	0.0	0.0	1.8350099325180054	0.029307667165994644	44.988651275634766	44.91459655761719	0.8177527785301208	0.00024212656554214415
184	1656	0.0030711765866726637	0.0	0.0	1.7365306615829468	0.01871609501540661	43.982810974121094	43.91476821899414	0.8301265239715576	0.00024165296198325832
185	1665	-0.009795424528419971	0.0	0.0	1.4606114625930786	0.023388400673866272	43.07069396972656	42.997711181640625	0.8319771885871887	0.00024116636429736822
